NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,17,False
NaN,NaN,18,False
NaN,NaN,16,False
NaN,NaN,16,False
48.9,89.67,16,False
NaN,NaN,17,False
48.9,89.67,17,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,18,False
NaN,NaN,15,False
48.9,89.67,13,False
NaN,NaN,16,False
NaN,NaN,18,False
48.9,86.33,15,False
NaN,NaN,12,False
NaN,NaN,17,False
NaN,NaN,17,False
NaN,NaN,14,False
NaN,NaN,19,False
NaN,NaN,15,False
50.0,82.86,16,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,17,False
NaN,NaN,17,False
48.9,83.42,15,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,17,False
NaN,NaN,14,False
48.9,79.98,15,False
NaN,NaN,13,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,18,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,14,False
48.0,79.91,14,False
NaN,NaN,15,False
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
48.0,79.91,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
48.0,76.58,13,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
46.9,76.48,0,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,8,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,8,False
45.0,79.36,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,8,False
44.1,82.12,7,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,11,False
45.0,76.01,10,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,False
NaN,NaN,8,False
44.1,75.93,9,False
NaN,NaN,11,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
44.1,75.93,8,False
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
43.0,79.19,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,4,True
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
42.1,81.98,8,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
43.0,79.19,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,9,True
42.1,81.98,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,14,True
NaN,NaN,10,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,3,True
NaN,NaN,9,True
NaN,NaN,10,True
41.0,82.22,7,True
NaN,NaN,0,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,7,True
39.9,82.8,6,False
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
42.1,78.8,9,False
NaN,NaN,12,True
NaN,NaN,8,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
44.1,75.93,10,False
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,8,False
NaN,NaN,10,False
45.0,76.01,9,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
46.0,76.4,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,12,True
48.0,70.85,12,False
NaN,NaN,14,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,17,False
NaN,NaN,18,False
46.9,73.85,16,False
NaN,NaN,15,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,True
46.9,73.85,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,10,False
48.9,63.34,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,16,False
46.9,73.85,15,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
46.9,73.85,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,13,False
NaN,NaN,10,False
46.0,73.18,10,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
46.0,76.4,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
45.0,82.19,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
45.0,85.77,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
44.1,88.77,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,12,False
45.0,82.19,11,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
45.0,82.19,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
45.0,79.36,12,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,15,False
46.0,76.4,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,12,False
45.0,82.19,16,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
45.0,82.19,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
46.0,79.13,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
46.9,76.48,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
48.0,73.38,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
48.9,70.95,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
48.9,68.51,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
50.0,65.75,12,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
51.1,60.46,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
52.0,61.06,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
51.1,65.38,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
52.0,61.06,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,9,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
51.1,73.69,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,6,False
48.9,79.98,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,7,False
48.9,83.42,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
48.9,83.42,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
48.0,82.72,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,4,False
46.9,86.21,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,3,False
50.0,68.1,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,0,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,False
NaN,NaN,4,False
46.0,82.58,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
48.0,70.85,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
48.0,67.87,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,3,False
45.0,76.01,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,False
46.0,67.9,0,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,4,NaN
44.1,78.66,4,False
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
44.1,70.43,3,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
46.9,60.61,3,False
NaN,NaN,4,True
NaN,NaN,3,NaN
NaN,NaN,5,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
48.0,53.67,0,False
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
52.0,44.24,10,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,NaN
NaN,NaN,6,NaN
NaN,NaN,5,NaN
NaN,NaN,4,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,4,NaN
NaN,NaN,6,NaN
NaN,NaN,9,NaN
52.0,42.65,10,False
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
53.1,39.16,6,False
NaN,NaN,5,True
NaN,NaN,0,True
NaN,NaN,5,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
55.0,35.21,9,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,9,True
NaN,NaN,11,True
55.0,36.54,8,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
55.0,36.54,11,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
52.0,58.48,9,False
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
50.0,65.75,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,16,False
NaN,NaN,20,False
55.0,48.62,15,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,17,False
NaN,NaN,23,False
NaN,NaN,18,False
NaN,NaN,20,False
NaN,NaN,25,False
55.9,43.46,26,False
NaN,NaN,28,False
NaN,NaN,25,False
NaN,NaN,23,False
NaN,NaN,20,False
NaN,NaN,22,False
NaN,NaN,19,False
NaN,NaN,21,False
NaN,NaN,21,False
NaN,NaN,27,False
NaN,NaN,19,False
NaN,NaN,23,False
NaN,NaN,23,False
53.1,54.21,21,False
NaN,NaN,24,False
NaN,NaN,28,False
NaN,NaN,28,False
NaN,NaN,29,False
NaN,NaN,28,False
NaN,NaN,27,False
NaN,NaN,24,False
NaN,NaN,27,False
NaN,NaN,22,False
48.0,76.58,26,False
NaN,NaN,22,False
NaN,NaN,22,False
NaN,NaN,24,False
48.0,73.38,25,False
NaN,NaN,22,False
NaN,NaN,21,False
NaN,NaN,26,False
NaN,NaN,22,False
NaN,NaN,25,False
NaN,NaN,23,False
NaN,NaN,23,False
NaN,NaN,26,False
NaN,NaN,23,False
NaN,NaN,24,False
NaN,NaN,24,False
NaN,NaN,24,False
46.0,76.4,23,False
NaN,NaN,21,False
NaN,NaN,25,False
NaN,NaN,24,False
NaN,NaN,23,False
NaN,NaN,22,False
NaN,NaN,24,False
NaN,NaN,22,False
NaN,NaN,21,False
46.0,70.64,24,False
NaN,NaN,24,True
NaN,NaN,22,True
NaN,NaN,21,True
45.0,73.37,24,False
NaN,NaN,21,True
NaN,NaN,18,True
NaN,NaN,18,True
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,19,False
NaN,NaN,15,False
NaN,NaN,17,False
NaN,NaN,18,False
NaN,NaN,19,False
NaN,NaN,19,False
45.0,73.37,19,False
NaN,NaN,18,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,17,False
NaN,NaN,16,False
NaN,NaN,17,False
NaN,NaN,20,True
NaN,NaN,16,True
NaN,NaN,15,True
NaN,NaN,17,True
NaN,NaN,16,False
NaN,NaN,16,False
44.1,72.99,18,False
NaN,NaN,14,True
NaN,NaN,17,True
NaN,NaN,13,True
NaN,NaN,17,True
NaN,NaN,16,True
NaN,NaN,15,True
NaN,NaN,16,True
NaN,NaN,16,True
NaN,NaN,18,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,12,False
43.0,82.04,15,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
43.0,79.19,15,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,16,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,9,False
NaN,NaN,11,False
43.0,79.19,13,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
43.0,82.04,12,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
42.1,84.93,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,False
NaN,NaN,11,False
42.1,81.98,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,True
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
42.1,78.8,5,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
43.0,73.45,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
43.0,73.45,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
41.0,75.94,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
44.1,67.41,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
46.0,65.52,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,False
48.0,58.16,6,False
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
