NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
66.0,67.64,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,9,False
68.0,63.12,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,8,False
70.0,58.94,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
71.1,52.96,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,13,False
71.1,52.96,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,14,False
71.1,52.96,14,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,15,False
71.1,50.86,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,17,False
NaN,NaN,16,False
NaN,NaN,13,False
NaN,NaN,13,False
70.0,51.07,13,False
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,15,False
NaN,NaN,12,False
NaN,NaN,12,False
69.1,52.67,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,9,False
NaN,NaN,10,False
66.9,54.54,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,12,False
66.0,56.27,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,8,False
64.0,60.34,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,7,False
NaN,NaN,9,False
64.0,64.97,8,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
64.0,62.85,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
64.0,64.97,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
63.0,72.42,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
63.0,72.42,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
63.0,70.07,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
62.1,72.33,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
62.1,72.33,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
62.1,72.33,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,7,False
62.1,72.33,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
62.1,69.46,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
63.0,67.29,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,NaN,False
NaN,NaN,5,False
63.0,67.29,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
64.9,62.96,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
64.0,64.97,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
63.0,67.29,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
64.0,64.97,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,7,False
64.0,67.66,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
64.0,67.66,10,False
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
64.9,62.96,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
64.9,62.96,8,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
64.9,62.96,7,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
68.0,56.55,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
69.1,56.7,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,13,True
66.9,61.16,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
64.9,65.56,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,False
64.0,67.66,10,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
63.0,70.07,10,False
NaN,NaN,NaN,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,10,False
NaN,NaN,10,False
63.0,70.07,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
63.0,72.42,11,False
NaN,NaN,12,True
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
63.0,72.42,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
63.0,72.42,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
62.1,74.75,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
62.1,74.75,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
62.1,74.75,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
63.0,72.42,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
62.1,74.75,5,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
61.0,77.72,5,False
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,5,True
63.0,72.42,4,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,False
64.9,65.56,4,False
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
66.9,61.16,6,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
66.9,63.21,10,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,12,True
68.0,60.86,11,False
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,14,True
69.1,54.45,13,False
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,13,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,15,False
69.1,60.78,15,False
NaN,NaN,14,True
NaN,NaN,16,True
NaN,NaN,16,True
NaN,NaN,16,True
NaN,NaN,16,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,15,True
69.1,60.78,14,False
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,15,True
68.0,63.12,14,True
NaN,NaN,15,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,16,True
68.0,63.12,14,True
NaN,NaN,16,True
NaN,NaN,16,True
NaN,NaN,15,True
NaN,NaN,16,True
NaN,NaN,14,True
NaN,NaN,17,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,12,True
68.0,63.12,15,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,14,True
66.0,65.21,13,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,11,True
64.9,70.28,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
63.0,77.61,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
63.0,77.61,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
63.0,80.76,11,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
62.1,83.36,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
62.1,80.11,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
61.0,83.29,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
61.0,83.29,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
61.0,83.29,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
61.0,80.61,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,False
NaN,NaN,5,False
60.1,83.23,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
61.0,83.29,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
61.0,83.29,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
62.1,80.11,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
62.1,77.53,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
63.0,77.61,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
64.9,72.61,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
66.0,69.88,7,False
NaN,NaN,5,False
NaN,NaN,8,False
66.0,69.88,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,True
68.0,65.22,8,False
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,11,False
68.0,67.86,10,False
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,False
70.0,63.37,13,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
68.0,67.86,13,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
70.0,63.37,11,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
69.1,65.35,10,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,12,True
69.1,65.35,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
66.9,70.49,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,False
64.9,75.56,10,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,False
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
64.0,77.97,8,False
NaN,NaN,9,False
NaN,NaN,11,False
64.0,77.97,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
63.0,80.76,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,8,False
62.1,83.36,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
62.1,83.36,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
62.1,83.36,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
62.1,83.36,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
62.1,83.36,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
62.1,83.36,4,False
NaN,NaN,4,True
62.1,83.36,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
