NaN,NaN,10,False
80.1,87.05,9,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,5,True
80.1,90.29,6,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,7,True
80.1,87.05,7,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
79.0,93.61,6,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
80.1,90.29,7,False
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,6,True
80.1,87.05,6,False
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,0,True
81.0,82.03,0,False
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,5,True
82.9,79.47,6,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
82.9,79.47,5,False
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,False
NaN,NaN,7,False
82.9,79.47,7,False
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,12,False
86.0,69.8,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
87.1,67.39,11,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,12,False
NaN,NaN,12,False
88.0,65.49,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
89.1,63.26,13,False
NaN,NaN,20,False
NaN,NaN,15,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,12,False
NaN,NaN,8,False
86.0,74.61,8,False
NaN,NaN,8,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,16,False
89.1,63.26,11,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,16,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,13,False
87.1,67.39,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,12,True
89.1,60.97,14,False
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,14,False
NaN,NaN,12,True
NaN,NaN,8,True
87.1,67.39,12,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,11,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,10,True
86.0,69.8,12,False
NaN,NaN,11,True
NaN,NaN,12,False
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,9,False
84.0,74.43,10,False
NaN,NaN,11,False
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
84.0,74.43,7,False
NaN,NaN,7,True
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
84.0,74.43,9,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
84.0,74.43,11,False
NaN,NaN,18,False
79.0,81.89,17,False
NaN,NaN,20,False
75.9,87.73,14,False
NaN,NaN,4,False
NaN,NaN,5,False
73.4,94.1,5,False
73.9,97.02,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,0,False
75.9,90.74,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
79.0,90.25,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
81.0,87.67,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,False
80.1,93.64,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
79.0,97.08,0,False
NaN,NaN,0,True
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
81.0,87.67,5,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
80.1,90.29,7,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
80.1,90.29,6,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,True
81.0,82.03,9,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,6,True
82.0,81.82,7,False
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,9,False
NaN,NaN,9,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,11,True
84.9,74.51,12,False
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,15,True
86.0,71.93,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,True
NaN,NaN,15,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,12,False
87.1,69.45,17,False
NaN,NaN,15,False
NaN,NaN,14,True
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
88.0,67.49,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,16,False
NaN,NaN,17,False
NaN,NaN,15,True
NaN,NaN,16,True
NaN,NaN,13,False
89.1,63.26,13,False
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,13,True
89.1,63.26,14,False
NaN,NaN,14,True
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,16,False
89.1,60.97,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,13,False
89.1,63.26,12,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,True
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,14,True
NaN,NaN,15,True
88.0,63.12,15,False
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,15,False
NaN,NaN,13,True
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,10,False
88.0,63.12,14,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,True
84.0,76.69,9,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,18,False
NaN,NaN,6,False
81.0,82.03,6,False
NaN,NaN,7,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,12,False
NaN,NaN,12,True
84.0,74.43,12,False
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,9,False
82.9,79.47,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,17,False
NaN,NaN,19,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
79.0,90.25,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
81.0,87.67,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
80.1,93.64,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
81.0,87.67,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,13,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,4,False
78.1,86.95,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
80.1,87.05,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,11,False
77.0,90.17,10,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,4,False
78.1,92.97,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
79.0,93.61,3,False
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,True
NaN,NaN,8,True
81.0,87.67,7,False
NaN,NaN,6,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,8,True
84.0,76.69,7,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
84.9,74.51,10,False
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,True
87.1,69.45,12,False
NaN,NaN,11,False
NaN,NaN,15,True
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
87.1,69.45,11,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
87.1,67.39,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,13,True
89.1,63.26,12,False
NaN,NaN,13,True
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,12,False
89.1,63.26,15,False
NaN,NaN,11,True
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,14,False
89.1,60.97,12,False
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
88.0,65.49,9,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,9,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
87.1,63.02,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
86.0,71.93,11,False
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
84.0,71.73,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
84.0,76.69,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
84.0,74.43,9,False
NaN,NaN,11,True
NaN,NaN,6,False
NaN,NaN,3,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,9,False
NaN,NaN,7,False
82.9,77.12,9,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
81.0,84.53,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
82.9,79.47,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
82.0,81.82,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,8,False
82.0,81.82,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,True
82.0,84.87,7,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
81.0,87.67,6,False
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,7,True
82.0,81.82,6,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
81.0,87.67,4,False
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
81.0,84.53,6,False
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
82.9,79.47,8,False
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,7,False
84.9,77.28,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,9,True
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,14,False
87.1,69.45,14,False
NaN,NaN,11,False
86.0,69.8,11,False
NaN,NaN,12,False
NaN,NaN,16,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,14,False
87.1,63.02,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,11,True
NaN,NaN,14,True
89.1,60.97,12,False
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,12,False
89.1,59.15,11,False
NaN,NaN,12,False
NaN,NaN,13,True
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,13,True
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,20,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,10,False
84.0,84.98,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
84.0,76.69,7,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
88.0,63.12,8,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,13,False
89.1,59.15,11,False
NaN,NaN,14,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,14,True
NaN,NaN,13,True
89.1,51.8,14,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,16,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
88.0,53.64,13,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
